259494,0.47905129194259644,0.46321189403533936,0.4010485112667084,
259594,0.4876289367675781,0.4677986800670624,0.3999723196029663,
259694,0.46876823902130127,0.46282631158828735,0.39865997433662415,
259794,0.4893275499343872,0.4702538549900055,0.39857929944992065,
259894,0.47235387563705444,0.4703289270401001,0.3966450095176697,
259994,0.47479358315467834,0.4769127070903778,0.39941442012786865,
260094,0.4769101142883301,0.4775165617465973,0.3982478976249695,
260194,0.455302357673645,0.4794069528579712,0.4002070426940918,
260294,0.45849400758743286,0.47587254643440247,0.40050894021987915,
260394,0.44802945852279663,0.4788440465927124,0.4015888273715973,
260494,0.4456908404827118,0.48075076937675476,0.4010492265224457,
260594,0.4439108073711395,0.4868049621582031,0.4017389416694641,
260694,0.5011162161827087,0.4948634207248688,0.40024441480636597,
260794,0.46138522028923035,0.4932935833930969,0.4007165729999542,
260894,0.4693014919757843,0.4870322644710541,0.3999173939228058,
260994,0.46819648146629333,0.4818001389503479,0.4004080295562744,
261094,0.47399359941482544,0.4777848422527313,0.40069711208343506,
261194,0.47777628898620605,0.47202759981155396,0.4010106921195984,
261294,0.4775480628013611,0.4665154218673706,0.4025597870349884,
261394,0.4607888162136078,0.46018725633621216,0.4029797613620758,
261494,0.4582855999469757,0.45577672123908997,0.40303659439086914,
261594,0.5017964839935303,0.458406925201416,0.40128275752067566,
261694,0.5019350647926331,0.45941346883773804,0.39780330657958984,
261794,0.49905896186828613,0.46281924843788147,0.3980940580368042,
261894,0.5076650977134705,0.4635201692581177,0.395734041929245,
261994,0.507959246635437,0.4629930555820465,0.39721623063087463,
262094,0.5017044544219971,0.4636274576187134,0.39888304471969604,
262194,0.5081249475479126,0.46933436393737793,0.40179428458213806,
262294,0.526668131351471,0.47719618678092957,0.40391212701797485,
262394,0.518275260925293,0.47957339882850647,0.4023659825325012,
262494,0.533586859703064,0.48862308263778687,0.4014582931995392,
262594,0.5187901258468628,0.490915983915329,0.4024590253829956,
262694,0.5452918410301208,0.49549147486686707,0.4027567505836487,
262794,0.5495656728744507,0.5001132488250732,0.40385597944259644,
262894,0.5401782989501953,0.5023884177207947,0.40467604994773865,
262994,0.5628176927566528,0.5059396028518677,0.4056030511856079,
263094,0.5494331121444702,0.5012451410293579,0.404417484998703,
263194,0.5647356510162354,0.49890387058258057,0.40266188979148865,
263294,0.5538977980613708,0.4928183853626251,0.4019077718257904,
263394,0.5215522050857544,0.4861689805984497,0.3993852138519287,
263494,0.5264518857002258,0.4828234016895294,0.3985412120819092,
263594,0.49580928683280945,0.4738934636116028,0.3992527425289154,
263694,0.5061759948730469,0.4722239077091217,0.39868566393852234,
263794,0.48985591530799866,0.4632347822189331,0.3998122811317444,
263894,0.5049188137054443,0.4614584147930145,0.3987880349159241,
263994,0.4979380667209625,0.4540260136127472,0.39880308508872986,
264094,0.49568286538124084,0.44812893867492676,0.39528533816337585,
264194,0.4890536665916443,0.44094008207321167,0.3946555554866791,
264294,0.4938245415687561,0.4357263147830963,0.39637061953544617,
264394,0.5154897570610046,0.43147239089012146,0.39734041690826416,
264494,0.502431333065033,0.42540302872657776,0.3996928334236145,
264594,0.5144235491752625,0.4216589033603668,0.4003687798976898,
264694,0.5341110229492188,0.4184269607067108,0.4016430079936981,
264794,0.5515833497047424,0.4134582579135895,0.40273532271385193,
264894,0.5597504377365112,0.4118961989879608,0.40400561690330505,
264994,0.5763996243476868,0.40844255685806274,0.4033060073852539,
265094,0.5973185896873474,0.4087326228618622,0.40262749791145325,
265194,0.6074129343032837,0.4044438898563385,0.3999027907848358,
265294,0.6140115261077881,0.3985573649406433,0.39746755361557007,
265394,0.6370954513549805,0.3977660834789276,0.39923086762428284,
265494,0.6472599506378174,0.39386627078056335,0.4045712351799011,
265594,0.666363000869751,0.3941384553909302,0.405485600233078,
265694,0.6786406636238098,0.3946495056152344,0.4050818085670471,
265794,0.6906870603561401,0.3959192931652069,0.4044911861419678,
265894,0.695767343044281,0.3954719305038452,0.4043065011501312,
265994,0.6866635680198669,0.39353370666503906,0.4050002992153168,
266094,0.6735982298851013,0.3940178155899048,0.4037914276123047,
266194,0.6717742085456848,0.39466097950935364,0.4044818580150604,
266294,0.6514304280281067,0.3953375518321991,0.40363168716430664,
266394,0.6952705383300781,0.4084220230579376,0.4058811068534851,
266494,0.6983848214149475,0.40769127011299133,0.4041549563407898,
266594,0.7145099639892578,0.41585835814476013,0.4049780070781708,
266694,0.6991622447967529,0.4172089099884033,0.4038372039794922,
266794,0.6985592842102051,0.4197663962841034,0.40071970224380493,
266894,0.6960521340370178,0.4200553297996521,0.39663997292518616,
266994,0.6862877607345581,0.4202536642551422,0.39398762583732605,
267094,0.6840836405754089,0.4184928834438324,0.39599817991256714,
267194,0.6898742914199829,0.4171071946620941,0.39336124062538147,
267294,0.6739360690116882,0.4103294312953949,0.3952712416648865,
267394,0.6995676159858704,0.4044620990753174,0.3965590298175812,
267494,0.6707576513290405,0.3988911807537079,0.39736682176589966,
267594,0.6446473598480225,0.3944494128227234,0.3996390700340271,
267694,0.6420313119888306,0.3879927694797516,0.4007242023944855,
267794,0.6287426948547363,0.3858877420425415,0.3992048501968384,
267894,0.6141113638877869,0.37550491094589233,0.3985100984573364,
267994,0.6221901178359985,0.36945414543151855,0.39847877621650696,
268094,0.6218904256820679,0.3643779456615448,0.40039944648742676,
268194,0.6258028149604797,0.3603275716304779,0.4038277864456177,
268294,0.6262614130973816,0.35649439692497253,0.40722593665122986,
268394,0.6387069821357727,0.3564668893814087,0.4071304500102997,
268494,0.6339768171310425,0.35766854882240295,0.4049724042415619,
268594,0.6329631805419922,0.35806554555892944,0.40425390005111694,
268694,0.6565996408462524,0.3680545687675476,0.40239760279655457,
268794,0.6744372844696045,0.37394681572914124,0.40397390723228455,
268894,0.6768047213554382,0.3813137412071228,0.40724050998687744,
268994,0.6622317433357239,0.38590478897094727,0.40889066457748413,
269094,0.6846675872802734,0.3909810483455658,0.40913572907447815,
269194,0.6955122947692871,0.4022349715232849,0.41017162799835205,
269294,0.7323030829429626,0.40930232405662537,0.40850451588630676,
269394,0.745507001876831,0.4156710207462311,0.4069604277610779,
269494,0.7267816066741943,0.4179791510105133,0.4033343493938446,
269594,0.7286795973777771,0.42519164085388184,0.39826783537864685,
269694,0.7308921813964844,0.43160316348075867,0.3962077796459198,
269794,0.7333002686500549,0.43582621216773987,0.39256277680397034,
269894,0.7140923142433167,0.4332009553909302,0.3916638493537903,
269994,0.7092391848564148,0.43102777004241943,0.39165937900543213,
270094,0.7080936431884766,0.4296904504299164,0.3920995891094208,
270194,0.7090393304824829,0.4293450117111206,0.39355891942977905,
270294,0.7440653443336487,0.42716237902641296,0.39574745297431946,
270394,0.7474568486213684,0.42485302686691284,0.39720532298088074,
270494,0.7496297359466553,0.4215647280216217,0.3986639082431793,
270594,0.7524065971374512,0.4215499460697174,0.3986128866672516,
270694,0.7124329209327698,0.4199988842010498,0.399035781621933,
270794,0.7106271982192993,0.4189630150794983,0.3984455168247223,
270894,0.687785267829895,0.410251647233963,0.3951810598373413,
270994,0.6629273891448975,0.40914201736450195,0.3929576873779297,
271094,0.6638538837432861,0.406554639339447,0.39291101694107056,
271194,0.6565392017364502,0.40175843238830566,0.3937879800796509,
271294,0.6490604877471924,0.39433038234710693,0.39633068442344666,
271394,0.6483591794967651,0.3888670802116394,0.3955393433570862,
271494,0.6524614095687866,0.38425061106681824,0.39400896430015564,
271594,0.652154266834259,0.37734371423721313,0.3954819440841675,
271694,0.6318197250366211,0.36710265278816223,0.3953782320022583,
271794,0.6408478617668152,0.36675843596458435,0.3973992168903351,
271894,0.6494423151016235,0.36564189195632935,0.3970407545566559,
271994,0.649941623210907,0.35987257957458496,0.39633652567863464,
272094,0.6686633229255676,0.35993435978889465,0.3931490182876587,
272194,0.6792155504226685,0.3567694425582886,0.39561930298805237,
272294,0.6723061800003052,0.3515095114707947,0.40090760588645935,
272394,0.6726732850074768,0.346365749835968,0.40440380573272705,
272494,0.6744971871376038,0.34349533915519714,0.4039980471134186,
272594,0.6791120767593384,0.3474715054035187,0.40571656823158264,
272694,0.6803714036941528,0.35029956698417664,0.4053910970687866,
272794,0.682606041431427,0.3590479791164398,0.4025135040283203,
272894,0.6821211576461792,0.3668293356895447,0.4013611376285553,
272994,0.6831991076469421,0.3774562478065491,0.40071478486061096,
273094,0.66569983959198,0.3816746175289154,0.3990691602230072,
273194,0.6594659090042114,0.38833746314048767,0.39775609970092773,
273294,0.6638309955596924,0.3936683237552643,0.3965408205986023,
273394,0.6650478839874268,0.4003945291042328,0.3960910439491272,
273494,0.6395192742347717,0.4047204256057739,0.396990031003952,
273594,0.6769124269485474,0.4105561375617981,0.39595311880111694,
273694,0.6699339151382446,0.4171355664730072,0.3984639644622803,
273794,0.691448986530304,0.42766350507736206,0.39877742528915405,
273894,0.6875292658805847,0.4351562261581421,0.398202508687973,
273994,0.7039364576339722,0.43635791540145874,0.4009353518486023,
274094,0.7200329303741455,0.44533753395080566,0.40088754892349243,
274194,0.7030869722366333,0.44742441177368164,0.4021984040737152,
274294,0.6982719302177429,0.45572832226753235,0.4021119773387909,
274394,0.7021758556365967,0.464787095785141,0.4006175696849823,
274494,0.690152645111084,0.4691169559955597,0.4015880227088928,
274594,0.7106425166130066,0.4739169776439667,0.40105128288269043,
274694,0.7078046798706055,0.48070207238197327,0.4013656973838806,
274794,0.7106666564941406,0.48590344190597534,0.3976587951183319,
274894,0.7103041410446167,0.491807758808136,0.3968467116355896,
274994,0.7053735256195068,0.4952129125595093,0.39676380157470703,
275094,0.734401285648346,0.4944794476032257,0.39953628182411194,
275194,0.7135570645332336,0.4928024709224701,0.39969485998153687,
275294,0.6945410966873169,0.48758190870285034,0.3972017765045166,
275394,0.6968908905982971,0.4812024235725403,0.3943881392478943,
275494,0.6747307181358337,0.47545868158340454,0.3941936790943146,
275594,0.6670286655426025,0.46795979142189026,0.3962947130203247,
275694,0.6692259311676025,0.46237799525260925,0.39877402782440186,
275794,0.6564843654632568,0.45608142018318176,0.4002404510974884,
275894,0.654134213924408,0.4502928555011749,0.40183982253074646,
275994,0.6610817313194275,0.44816988706588745,0.4021325707435608,
276094,0.6595267653465271,0.44556984305381775,0.40341636538505554,
276194,0.6573573350906372,0.4427412450313568,0.40506482124328613,
276294,0.6434981822967529,0.44647201895713806,0.40837860107421875,
276394,0.6592410802841187,0.4548037350177765,0.4097208082675934,
276494,0.6570631861686707,0.4628095328807831,0.40942442417144775,
276594,0.6623961925506592,0.4725939631462097,0.40734538435935974,
276694,0.6574482321739197,0.4774777591228485,0.4073348939418793,
276794,0.6835519075393677,0.4814979135990143,0.40923136472702026,
276894,0.6907699704170227,0.4894605875015259,0.4062540531158447,
276994,0.7041251063346863,0.4947451949119568,0.40533822774887085,
277094,0.7308169603347778,0.4974815547466278,0.40423092246055603,
277194,0.7254040241241455,0.5017562508583069,0.4057931900024414,
277294,0.7419810891151428,0.5001608729362488,0.4042571187019348,
277394,0.7571223974227905,0.5014264583587646,0.40371036529541016,
277494,0.7537304162979126,0.4959731101989746,0.4033619165420532,
277594,0.7547934651374817,0.49065953493118286,0.40603411197662354,
277694,0.756192684173584,0.4860566556453705,0.40675151348114014,
277794,0.7560179233551025,0.4840377867221832,0.4061848521232605,
277894,0.7579548954963684,0.4788540303707123,0.4053579866886139,
277994,0.7552026510238647,0.477245569229126,0.4025539457798004,
278094,0.730476438999176,0.4709639251232147,0.4010564088821411,
278194,0.7272918224334717,0.46170154213905334,0.3966922163963318,
278294,0.7168644666671753,0.4559462368488312,0.3938847780227661,
278394,0.6929419636726379,0.45142728090286255,0.3957536220550537,
278494,0.6691159605979919,0.44522231817245483,0.4007011950016022,
278594,0.6443538665771484,0.4418224096298218,0.4026636779308319,
278694,0.6388112306594849,0.43902289867401123,0.4027957618236542,
278794,0.6079767346382141,0.43966707587242126,0.402361661195755,
278894,0.5995738506317139,0.4395939111709595,0.39938321709632874,
278994,0.5871630907058716,0.43927881121635437,0.397735059261322,
279094,0.5743628144264221,0.4363243877887726,0.3962191343307495,
279194,0.5743764042854309,0.43543997406959534,0.3995932340621948,
279294,0.5525498986244202,0.42823395133018494,0.3998886048793793,
279394,0.5739880800247192,0.42818740010261536,0.3979950547218323,
279494,0.6036912798881531,0.429091215133667,0.39643731713294983,
279594,0.6172815561294556,0.4268423616886139,0.3977932631969452,
279694,0.6369847059249878,0.4247589409351349,0.39609935879707336,
279794,0.650841236114502,0.42049044370651245,0.39356112480163574,
279894,0.661138117313385,0.4181697964668274,0.3922274708747864,
279994,0.68119877576828,0.4161553382873535,0.3927341401576996,
280094,0.6787842512130737,0.4118364751338959,0.3943122625350952,
280194,0.67359459400177,0.4054281711578369,0.3937940001487732,
280294,0.6838616132736206,0.40219131112098694,0.39378997683525085,
280394,0.6867932677268982,0.4022297263145447,0.39479461312294006,
280494,0.6796666383743286,0.39995595812797546,0.3959507644176483,
280594,0.679853618144989,0.40242522954940796,0.3971650302410126,
280694,0.6823201179504395,0.4048997163772583,0.39565643668174744,
280794,0.6605233550071716,0.40082529187202454,0.39564386010169983,
280894,0.6669350862503052,0.398390531539917,0.3956213593482971,
280994,0.6748127341270447,0.3983847200870514,0.39490029215812683,
281094,0.6298229098320007,0.3960147798061371,0.3965064585208893,
281194,0.6369778513908386,0.39069148898124695,0.39701002836227417,
281294,0.5820213556289673,0.3893599510192871,0.3996761441230774,
281394,0.5911346077919006,0.3854830265045166,0.39925459027290344,
281494,0.5627762675285339,0.37967997789382935,0.4006573557853699,
281594,0.5553119778633118,0.3817266821861267,0.40037745237350464,
281694,0.5431973338127136,0.38106778264045715,0.4006246030330658,
281794,0.5530213713645935,0.38832035660743713,0.39922046661376953,
281894,0.5522215962409973,0.3945736587047577,0.39737141132354736,
281994,0.5502973198890686,0.394815593957901,0.3959904909133911,
282094,0.5495868921279907,0.3934563398361206,0.39410534501075745,
282194,0.5539544224739075,0.3926652669906616,0.39298054575920105,
282294,0.589352011680603,0.39717110991477966,0.39507195353507996,
282394,0.5887454152107239,0.3890005052089691,0.39657828211784363,
282494,0.5923523902893066,0.3847045302391052,0.3967931270599365,
282594,0.565079927444458,0.3707658350467682,0.39780402183532715,
282694,0.5897715091705322,0.3775031268596649,0.4002217948436737,
